date,datetime,total_donors,total_amount,start
2015-12-18,"Fri, 18 Dec 2015 18:07:02 GMT",3058,167634.33000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:08:04 GMT",3059,167654.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:09:04 GMT",3060,167754.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:10:05 GMT",3060,167754.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:11:06 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:12:07 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:13:08 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:14:08 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:15:09 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:16:10 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:17:11 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:18:12 GMT",3061,167804.49,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:19:13 GMT",3063,167849.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:20:13 GMT",3065,167904.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:21:14 GMT",3067,167954.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:22:15 GMT",3067,167954.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:23:15 GMT",3068,167974.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:24:16 GMT",3068,167974.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:25:17 GMT",3068,167974.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:26:17 GMT",3069,167999.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:27:18 GMT",3070,168024.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:28:19 GMT",3070,168024.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:29:19 GMT",3070,168024.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:30:20 GMT",3070,168024.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:31:21 GMT",3071,168034.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:32:21 GMT",3072,168059.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:33:22 GMT",3073,168084.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:34:23 GMT",3073,168084.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:35:24 GMT",3073,168084.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:36:24 GMT",3073,168084.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:37:25 GMT",3074,168094.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:38:26 GMT",3074,168094.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:39:26 GMT",3074,168094.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:40:27 GMT",3074,168094.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:41:28 GMT",3074,168094.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:42:29 GMT",3074,168094.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:43:30 GMT",3076,168135.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:44:30 GMT",3077,168137.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:45:31 GMT",3078,168142.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:46:32 GMT",3078,168142.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:47:32 GMT",3078,168142.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:48:33 GMT",3080,168217.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:49:34 GMT",3080,168217.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:50:34 GMT",3081,168267.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:51:35 GMT",3083,168377.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:52:36 GMT",3083,168377.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:53:37 GMT",3084,168402.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:54:37 GMT",3084,168402.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:55:38 GMT",3084,168402.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:56:39 GMT",3085,168452.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:57:42 GMT",3087,168492.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:58:42 GMT",3088,168512.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:59:43 GMT",3088,168512.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:00:44 GMT",3089,168562.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:01:45 GMT",3089,168562.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:02:47 GMT",3089,168562.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:03:48 GMT",3089,168562.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:04:49 GMT",3090,168567.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:05:50 GMT",3090,168567.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:06:51 GMT",3090,168567.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:07:51 GMT",3090,168567.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:08:52 GMT",3092,168612.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:09:53 GMT",3093,168637.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:10:54 GMT",3093,168637.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:11:54 GMT",3093,168637.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:12:55 GMT",3094,168662.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:13:56 GMT",3094,168662.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:14:56 GMT",3094,168662.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:15:57 GMT",3094,168662.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:16:58 GMT",3094,168662.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:17:58 GMT",3094,168662.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:18:59 GMT",3095,168712.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:20:00 GMT",3095,168712.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:21:01 GMT",3095,168712.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:22:02 GMT",3095,168712.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:23:04 GMT",3095,168712.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:24:05 GMT",3097,168742.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:25:05 GMT",3098,168767.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:26:06 GMT",3098,168767.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:27:07 GMT",3098,168767.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:28:07 GMT",3098,168767.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:29:08 GMT",3099,168787.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:30:09 GMT",3099,168787.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:31:10 GMT",3099,168787.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:32:10 GMT",3100,168812.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:33:11 GMT",3101,168817.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:34:12 GMT",3101,168817.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:35:12 GMT",3101,168817.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:36:13 GMT",3101,168817.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:37:14 GMT",3101,168817.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:38:14 GMT",3101,168817.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:39:15 GMT",3102,174217.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:40:16 GMT",3102,174217.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:41:17 GMT",3102,174217.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:42:18 GMT",3103,174237.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:43:18 GMT",3103,174237.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:44:19 GMT",3103,174237.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:45:20 GMT",3103,174237.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:46:20 GMT",3103,174237.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:47:21 GMT",3104,174262.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:48:22 GMT",3106,174353.09,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:49:22 GMT",3106,174353.09,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:50:23 GMT",3106,174353.09,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:51:24 GMT",3106,174353.09,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:52:25 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:53:26 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:54:26 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:55:28 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:56:29 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:57:30 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:58:30 GMT",3107,174373.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 19:59:31 GMT",3108,174423.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:00:32 GMT",3108,174423.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:01:32 GMT",3108,174423.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:02:33 GMT",3108,174423.25,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:03:34 GMT",3110,174493.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:04:34 GMT",3110,174493.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:05:35 GMT",3110,174493.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:06:36 GMT",3111,174506.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:07:36 GMT",3111,174506.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:08:37 GMT",3112,174556.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:09:38 GMT",3113,174581.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:10:39 GMT",3113,174581.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:11:39 GMT",3113,174581.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:12:40 GMT",3113,174581.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:13:41 GMT",3113,174581.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:14:41 GMT",3113,174581.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:15:42 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:16:43 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:17:44 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:18:44 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:19:45 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:20:46 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:21:46 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:22:47 GMT",3114,174631.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:23:48 GMT",3115,174641.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:24:49 GMT",3115,174641.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:25:49 GMT",3115,174641.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:26:50 GMT",3115,174641.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:27:51 GMT",3116,174666.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:28:51 GMT",3116,174666.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:29:52 GMT",3116,174666.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:30:53 GMT",3116,174666.41,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:31:54 GMT",3117,174686.57,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:32:54 GMT",3120,174906.72999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:33:55 GMT",3121,174916.72999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:34:56 GMT",3121,174916.72999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:35:56 GMT",3122,174941.72999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:36:57 GMT",3122,174941.72999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:37:58 GMT",3122,174941.72999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:38:59 GMT",3123,174961.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:39:59 GMT",3123,174961.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:41:00 GMT",3123,174961.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:42:01 GMT",3123,174961.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:43:02 GMT",3124,174986.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:44:03 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:45:04 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:46:06 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:47:06 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:48:07 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:49:08 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:50:08 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:51:09 GMT",3125,175011.89,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:52:10 GMT",3126,175032.05,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:53:11 GMT",3127,175052.21000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:54:11 GMT",3127,175052.21000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:55:12 GMT",3127,175052.21000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:56:13 GMT",3128,175072.37,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:57:14 GMT",3128,175072.37,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:58:14 GMT",3129,175077.37,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 20:59:15 GMT",3131,175112.37,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:00:16 GMT",3132,175162.37,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:01:16 GMT",3132,175162.37,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:02:18 GMT",3135,175251.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:03:19 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:04:20 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:05:20 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:06:21 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:07:22 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:08:22 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:09:23 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:10:24 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:11:24 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:12:25 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:13:26 GMT",3137,175371.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:14:26 GMT",3138,175381.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:15:27 GMT",3139,175431.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:16:28 GMT",3139,175431.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:17:28 GMT",3139,175431.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:18:29 GMT",3139,175431.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:19:30 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:20:31 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:21:31 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:22:32 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:23:33 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:24:34 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:25:34 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:26:35 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:27:36 GMT",3140,175456.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:28:37 GMT",3141,175506.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:29:37 GMT",3141,175506.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:30:38 GMT",3141,175506.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:31:39 GMT",3142,175536.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:32:39 GMT",3143,175556.94,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:33:40 GMT",3144,175581.94,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:34:41 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:35:42 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:36:42 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:37:43 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:38:44 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:39:45 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:40:45 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:41:46 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:42:47 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:43:47 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:44:48 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:45:49 GMT",3145,175602.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:46:49 GMT",3146,175627.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:47:50 GMT",3146,175627.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:48:51 GMT",3147,175752.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:49:52 GMT",3147,175752.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:50:52 GMT",3147,175752.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:51:53 GMT",3147,175752.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:52:54 GMT",3148,175802.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:53:54 GMT",3148,175802.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:54:55 GMT",3148,175802.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:55:56 GMT",3149,175852.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:56:56 GMT",3149,175852.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:57:57 GMT",3149,175852.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:58:58 GMT",3149,175852.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 21:59:59 GMT",3149,175852.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:00:59 GMT",3150,175872.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:02:00 GMT",3151,175897.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:03:01 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:04:02 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:05:04 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:06:05 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:07:06 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:08:07 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:09:08 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:10:08 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:11:09 GMT",3155,176316.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:12:10 GMT",3156,176366.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:13:11 GMT",3156,176366.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:14:11 GMT",3158,176396.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:15:12 GMT",3158,176396.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:16:13 GMT",3158,176396.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:17:13 GMT",3160,176506.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:18:14 GMT",3160,176506.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:19:15 GMT",3160,176506.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:20:15 GMT",3160,176506.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:21:16 GMT",3160,176506.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:22:17 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:23:18 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:24:18 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:25:19 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:26:20 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:27:20 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:28:21 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:29:22 GMT",3161,176531.41999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 22:30:22 GMT",3161,176531.41999999998,2015-12-15 00:00:00
