date,datetime,total_donors,total_amount,start
2015-12-06,"Sun, 06 Dec 2015 18:19:42 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:20:43 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:21:44 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:22:44 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:23:45 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:24:46 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:25:47 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:26:48 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:27:49 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:28:49 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:29:50 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:30:51 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:31:52 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:32:53 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:33:54 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:34:55 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:35:55 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:36:57 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:37:57 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:38:58 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:39:59 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:41:00 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:42:00 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:43:02 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:44:03 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:45:04 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:46:05 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:47:05 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:48:06 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:49:07 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:50:08 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:51:09 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:52:09 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:53:10 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:54:11 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:55:12 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:56:13 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:57:14 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:58:14 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:59:16 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:00:17 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:01:18 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:02:19 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:03:20 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:04:20 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:05:21 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:06:22 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:07:23 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:08:24 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:09:25 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:10:26 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:11:27 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:12:28 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:13:28 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:14:29 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:15:30 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:16:31 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:17:32 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:18:32 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:19:33 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:20:34 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:21:35 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:22:36 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:23:36 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:24:37 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:25:38 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:26:39 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:27:40 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:28:41 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:29:41 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:30:42 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:31:43 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:32:44 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:33:45 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:34:45 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:35:46 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:36:47 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:37:48 GMT",2005,86784.73,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:38:49 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:39:50 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:40:51 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:41:51 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:42:52 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:43:53 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:44:54 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:45:55 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:46:56 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:47:56 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:48:57 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:49:58 GMT",2006,86804.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:50:59 GMT",2007,86854.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:51:59 GMT",2007,86854.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:53:00 GMT",2007,86854.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:54:01 GMT",2008,86879.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:55:02 GMT",2008,86879.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:56:04 GMT",2009,86904.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:57:05 GMT",2009,86904.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:58:05 GMT",2011,86934.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 19:59:06 GMT",2011,86934.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:00:07 GMT",2011,86934.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:01:08 GMT",2011,86934.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:02:09 GMT",2011,86934.89,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:03:09 GMT",2012,86955.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:04:10 GMT",2012,86955.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:05:11 GMT",2012,86955.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:06:12 GMT",2013,86965.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:07:13 GMT",2013,86965.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:08:13 GMT",2013,86965.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:09:14 GMT",2015,87015.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:10:15 GMT",2015,87015.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:11:16 GMT",2015,87015.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:12:17 GMT",2015,87015.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:13:17 GMT",2015,87015.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:14:18 GMT",2015,87015.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:15:19 GMT",2016,87065.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:16:20 GMT",2016,87065.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:17:21 GMT",2016,87065.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:18:22 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:19:22 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:20:23 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:21:24 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:22:25 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:23:26 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:24:26 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:25:27 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:26:28 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:27:29 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:28:30 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:29:31 GMT",2017,87090.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:30:32 GMT",2018,87115.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:31:33 GMT",2018,87115.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:32:33 GMT",2018,87115.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:33:34 GMT",2018,87115.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:34:35 GMT",2019,87165.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:35:36 GMT",2019,87165.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:36:37 GMT",2019,87165.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:37:38 GMT",2019,87165.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:38:38 GMT",2019,87165.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:39:39 GMT",2019,87165.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:40:40 GMT",2020,87215.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:41:41 GMT",2020,87215.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:42:42 GMT",2020,87215.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:43:42 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:44:43 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:45:44 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:46:45 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:47:46 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:48:46 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:49:47 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:50:48 GMT",2021,87315.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:51:49 GMT",2022,87565.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:52:50 GMT",2022,87565.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:53:51 GMT",2022,87565.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:54:52 GMT",2022,87565.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:55:53 GMT",2022,87565.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:56:53 GMT",2022,87565.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:57:54 GMT",2023,87590.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:58:55 GMT",2023,87590.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 20:59:56 GMT",2023,87590.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:00:57 GMT",2023,87590.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:01:57 GMT",2023,87590.05,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:02:58 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:03:59 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:05:00 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:06:01 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:07:02 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:08:03 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:09:04 GMT",2026,87657.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:10:05 GMT",2027,87667.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:11:05 GMT",2027,87667.3,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:12:06 GMT",2028,87687.46,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:13:07 GMT",2028,87687.46,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:14:08 GMT",2029,87737.46,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:15:09 GMT",2029,87737.46,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:16:10 GMT",2029,87737.46,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:17:10 GMT",2029,87737.46,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:18:11 GMT",2031,87767.62,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:19:12 GMT",2031,87767.62,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:20:13 GMT",2032,87787.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:21:14 GMT",2032,87787.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:22:14 GMT",2033,87792.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:23:15 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:24:16 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:25:17 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:26:18 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:27:18 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:28:19 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:29:20 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:30:21 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:31:22 GMT",2034,88042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:32:23 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:33:24 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:34:25 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:35:25 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:36:26 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:37:27 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:38:28 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:39:29 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:40:30 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:41:30 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:42:31 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:43:32 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:44:33 GMT",2035,89042.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:45:34 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:46:35 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:47:36 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:48:36 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:49:37 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:50:38 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:51:39 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:52:40 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:53:41 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:54:41 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:55:42 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:56:43 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:57:44 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:58:45 GMT",2037,89077.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 21:59:45 GMT",2038,89087.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:00:46 GMT",2039,89097.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:01:47 GMT",2039,89097.78,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:02:48 GMT",2040,89140.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:03:49 GMT",2040,89140.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:04:50 GMT",2040,89140.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:05:51 GMT",2040,89140.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:06:51 GMT",2040,89140.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:07:52 GMT",2040,89140.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:08:53 GMT",2041,89150.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:09:54 GMT",2041,89150.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:10:55 GMT",2041,89150.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:11:55 GMT",2041,89150.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:12:56 GMT",2042,89160.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:13:57 GMT",2042,89160.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:14:58 GMT",2042,89160.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:15:59 GMT",2042,89160.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:16:59 GMT",2042,89160.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:18:00 GMT",2043,89165.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:19:01 GMT",2044,89215.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:20:02 GMT",2044,89215.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:21:04 GMT",2044,89215.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:22:05 GMT",2044,89215.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:23:06 GMT",2044,89215.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:24:06 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:25:07 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:26:08 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:27:09 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:28:10 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:29:11 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:30:11 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:31:12 GMT",2045,89220.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:32:13 GMT",2046,89245.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:33:14 GMT",2046,89245.53,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:34:15 GMT",2047,89265.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:35:15 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:36:16 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:37:17 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:38:19 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:39:19 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:40:20 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:41:21 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:42:22 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:43:23 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:44:24 GMT",2048,89270.69,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 22:45:24 GMT",2048,89270.69,2015-11-26 00:00:00
