date,datetime,total_donors,total_amount,start
2016-02-12,"Fri, 12 Feb 2016 18:22:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:23:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:24:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:25:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:26:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:27:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:28:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:29:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:30:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:31:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:32:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:33:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:34:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:35:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:36:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:37:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:38:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:39:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:40:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:41:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:42:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:43:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:44:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:45:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:46:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:47:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:48:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:49:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:50:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:51:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:52:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:53:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:54:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:55:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:56:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:57:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:58:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 18:59:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:00:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:01:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:02:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:03:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:04:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:05:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:07:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:08:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:09:03 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:10:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:11:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:12:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:13:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:14:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:15:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:16:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:17:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:18:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:19:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:20:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:21:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:22:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:23:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:24:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:25:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:26:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:27:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:28:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:29:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:30:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:31:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:32:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:33:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:34:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:35:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:36:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:37:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:38:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:39:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:40:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:41:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:42:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:43:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:44:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:45:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:46:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:47:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:48:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:49:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:50:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:51:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:52:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:53:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:54:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:55:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:56:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:57:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:58:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 19:59:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:00:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:01:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:02:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:03:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:04:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:05:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:06:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:07:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:09:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:10:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:11:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:12:06 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:13:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:14:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:15:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:16:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:17:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:18:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:19:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:20:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:21:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:22:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:23:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:24:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:25:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:26:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:27:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:28:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:29:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:30:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:31:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:32:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:33:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:34:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:35:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:36:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:37:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:38:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:39:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:40:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:41:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:42:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:43:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:44:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:45:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:46:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:47:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:48:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:49:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:50:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:51:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:52:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:53:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:54:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:55:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:56:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:57:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:58:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 20:59:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:00:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:01:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:02:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:03:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:04:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:05:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:06:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:08:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:09:02 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:10:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:11:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:12:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:13:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:14:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:15:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:16:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:17:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:18:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:19:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:20:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:21:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:22:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:23:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:24:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:25:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:26:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:27:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:28:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:29:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:30:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:31:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:32:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:33:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:34:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:35:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:36:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:37:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:38:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:39:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:40:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:41:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:42:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:43:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:44:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:45:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:46:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:47:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:48:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:49:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:50:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:51:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:52:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:53:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:54:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:55:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:56:50 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:57:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:58:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 21:59:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:00:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:01:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:02:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:03:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:04:57 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:05:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:06:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:08:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:09:01 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:10:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:11:07 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:12:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:13:09 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:14:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:15:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:16:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:17:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:18:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:19:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:20:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:21:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:22:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:23:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:24:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:25:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:26:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:27:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:28:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:29:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:30:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:31:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:32:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:33:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:34:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:35:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:36:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:37:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:38:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:39:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:40:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:41:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:42:36 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:43:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:44:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:45:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:46:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:47:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-12,"Fri, 12 Feb 2016 22:48:42 GMT",5074,238318.89,2016-01-26 12:00:00
