date,datetime,total_donors,total_amount,start
2015-11-05,"Thu, 05 Nov 2015 18:07:31 GMT",3552,169552.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:08:32 GMT",3555,169784.65,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:09:32 GMT",3555,169784.65,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:10:33 GMT",3559,169854.97,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:11:34 GMT",3560,169875.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:12:34 GMT",3561,169895.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:13:35 GMT",3563,169940.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:14:36 GMT",3567,170055.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:15:36 GMT",3571,170225.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:16:37 GMT",3573,170300.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:17:38 GMT",3573,170300.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:18:39 GMT",3575,170371.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:19:39 GMT",3577,170641.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:20:40 GMT",3579,170686.41,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:21:41 GMT",3583,170796.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:22:41 GMT",3583,170796.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:23:42 GMT",3583,170796.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:24:43 GMT",3584,170896.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:25:43 GMT",3585,170906.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:26:44 GMT",3585,170906.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:27:45 GMT",3588,171016.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:28:46 GMT",3591,171162.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:29:46 GMT",3591,171162.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:30:47 GMT",3592,171187.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:31:48 GMT",3592,171187.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:32:49 GMT",3592,171187.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:33:49 GMT",3592,171187.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:34:50 GMT",3593,171287.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:35:51 GMT",3594,171297.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:36:51 GMT",3594,171297.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:37:52 GMT",3595,171322.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:38:53 GMT",3599,171496.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:39:53 GMT",3600,171521.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:40:54 GMT",3601,171571.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:41:55 GMT",3601,171571.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:42:55 GMT",3601,171571.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:43:56 GMT",3601,171571.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:44:57 GMT",3603,171616.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:45:58 GMT",3603,171616.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:46:58 GMT",3605,171656.49,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:47:59 GMT",3612,171846.81,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:49:00 GMT",3619,172047.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:50:01 GMT",3625,172277.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:51:02 GMT",3625,172277.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:52:04 GMT",3627,172397.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:53:05 GMT",3631,172527.61,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:54:05 GMT",3632,172547.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:55:06 GMT",3634,172697.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:56:07 GMT",3638,172852.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:57:07 GMT",3639,172877.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:58:08 GMT",3644,173154.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:59:09 GMT",3646,173199.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:00:09 GMT",3646,173199.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:01:10 GMT",3648,173254.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:02:11 GMT",3649,173304.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:03:12 GMT",3659,173725.61,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:04:12 GMT",3661,173845.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:05:13 GMT",3663,173920.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:06:14 GMT",3665,173961.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:07:14 GMT",3669,174086.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:08:15 GMT",3673,174206.41,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:09:16 GMT",3674,174226.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:10:16 GMT",3676,174301.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:11:17 GMT",3677,174311.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:12:18 GMT",3678,174331.72999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:13:18 GMT",3679,174356.72999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:14:19 GMT",3680,174376.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:15:20 GMT",3682,174651.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:16:21 GMT",3683,174751.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:17:21 GMT",3684,174776.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:18:22 GMT",3686,174847.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:19:23 GMT",3687,174897.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:20:23 GMT",3692,175117.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:21:24 GMT",3695,175217.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:22:25 GMT",3695,175217.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:23:25 GMT",3695,175217.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:24:26 GMT",3695,175217.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:25:27 GMT",3696,175317.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:26:27 GMT",3696,175317.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:27:28 GMT",3697,175417.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:28:29 GMT",3697,175417.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:29:30 GMT",3697,175417.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:30:30 GMT",3700,175477.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:31:31 GMT",3701,175497.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:32:32 GMT",3701,175497.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:33:33 GMT",3702,175597.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:34:33 GMT",3704,175722.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:35:34 GMT",3705,175743.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:36:35 GMT",3707,175818.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:37:35 GMT",3707,175818.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:38:36 GMT",3708,175838.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:39:37 GMT",3708,175838.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:40:37 GMT",3711,175890.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:41:38 GMT",3711,175890.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:42:39 GMT",3712,175915.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:43:40 GMT",3713,175940.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:44:40 GMT",3713,175940.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:45:41 GMT",3714,175945.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:46:42 GMT",3714,175945.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:47:42 GMT",3715,175970.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:48:43 GMT",3715,175970.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:49:44 GMT",3716,175995.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:50:44 GMT",3716,175995.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:51:45 GMT",3717,176020.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:52:46 GMT",3719,176140.33000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:53:46 GMT",3721,176180.65,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:54:47 GMT",3721,176180.65,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:55:48 GMT",3722,176230.65,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:56:48 GMT",3725,176295.97,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:57:49 GMT",3726,176316.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:58:50 GMT",3727,176366.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 19:59:51 GMT",3727,176366.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:00:51 GMT",3727,176366.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:01:52 GMT",3728,176391.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:02:53 GMT",3728,176391.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:03:53 GMT",3733,176559.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:04:54 GMT",3734,176584.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:05:55 GMT",3734,176584.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:06:56 GMT",3734,176584.13,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:07:56 GMT",3736,176629.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:08:57 GMT",3737,176639.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:09:58 GMT",3739,176669.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:10:58 GMT",3739,176669.28999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:11:59 GMT",3742,176744.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:13:00 GMT",3743,176794.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:14:00 GMT",3743,176794.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:15:02 GMT",3743,176794.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:16:04 GMT",3743,176794.45,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:17:05 GMT",3744,176814.61,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:18:06 GMT",3744,176814.61,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:19:06 GMT",3745,176839.61,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:20:07 GMT",3745,176839.61,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:21:08 GMT",3748,176889.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:22:09 GMT",3748,176889.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:23:09 GMT",3748,176889.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:24:10 GMT",3750,176944.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:25:11 GMT",3750,176944.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:26:11 GMT",3750,176944.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:27:12 GMT",3750,176944.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:28:13 GMT",3750,176944.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:29:14 GMT",3752,176974.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:30:14 GMT",3752,176974.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:31:15 GMT",3754,177124.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:32:16 GMT",3754,177124.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:33:16 GMT",3755,177224.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:34:17 GMT",3757,177345.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:35:18 GMT",3757,177345.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:36:18 GMT",3757,177345.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:37:20 GMT",3758,177370.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:38:21 GMT",3760,177405.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:39:21 GMT",3761,177410.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:40:22 GMT",3763,177560.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:41:23 GMT",3764,177580.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:42:23 GMT",3765,177605.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:43:24 GMT",3766,177705.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:44:25 GMT",3768,177735.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:45:26 GMT",3768,177735.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:46:27 GMT",3768,177735.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:47:29 GMT",3769,177743.25,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:48:30 GMT",3770,177763.41,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:49:30 GMT",3772,177808.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:50:32 GMT",3776,177878.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:51:33 GMT",3777,177883.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:52:36 GMT",3779,177958.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:53:37 GMT",3782,178003.89,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:54:38 GMT",3788,178104.37,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:55:39 GMT",3789,178129.37,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:56:41 GMT",3791,178159.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:57:42 GMT",3797,178284.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:58:44 GMT",3797,178284.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 20:59:45 GMT",3798,178359.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:00:46 GMT",3801,178420.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:01:48 GMT",3803,178465.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:02:48 GMT",3804,178485.33000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:03:49 GMT",3812,179079.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:04:50 GMT",3813,179179.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:05:50 GMT",3817,179299.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:06:52 GMT",3818,179349.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:07:52 GMT",3824,179540.03999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:08:54 GMT",3828,179617.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:09:54 GMT",3828,179617.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:10:55 GMT",3829,179818.96000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:11:56 GMT",3834,180384.12,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:12:56 GMT",3834,180384.12,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:13:57 GMT",3838,180469.12,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:14:58 GMT",3840,180514.28,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:15:59 GMT",3843,180574.28,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:16:59 GMT",3845,180624.28,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:18:00 GMT",3846,180629.28,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:19:01 GMT",3849,180774.44,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:20:04 GMT",3849,180774.44,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:21:05 GMT",3851,180834.44,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:22:06 GMT",3851,180834.44,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:23:07 GMT",3854,180899.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:24:08 GMT",3854,180899.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:25:08 GMT",3856,180924.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:26:09 GMT",3856,180924.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:27:10 GMT",3858,181029.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:28:10 GMT",3862,181128.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:29:11 GMT",3862,181128.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:30:12 GMT",3864,181278.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:31:13 GMT",3865,181298.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:32:13 GMT",3866,181308.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:33:14 GMT",3868,181418.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:34:15 GMT",3871,181573.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:35:15 GMT",3872,181775,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:36:16 GMT",3874,181806.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:37:17 GMT",3875,181816.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:38:18 GMT",3876,181826.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:39:18 GMT",3876,181826.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:40:19 GMT",3877,181851.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:41:20 GMT",3879,181891.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:42:20 GMT",3880,182141.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:43:21 GMT",3883,182221.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:44:22 GMT",3885,182291.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:45:23 GMT",3886,182312.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:46:23 GMT",3888,182367.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:47:24 GMT",3890,182392.17,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:48:25 GMT",3891,182397.17,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:49:25 GMT",3892,182647.17,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:50:26 GMT",3894,182717.33,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:51:27 GMT",3896,182939.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:52:27 GMT",3896,182939.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:53:28 GMT",3898,182969.09,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:54:29 GMT",3902,183284.41,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:55:29 GMT",3902,183284.41,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:56:30 GMT",3905,183424.73,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:57:31 GMT",3908,183515.05,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:58:32 GMT",3910,183585.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 21:59:32 GMT",3911,183610.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:00:33 GMT",3913,183735.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:01:34 GMT",3913,183735.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:02:34 GMT",3914,183745.21,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:03:35 GMT",3922,184074.03,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:04:36 GMT",3926,184194.19,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:05:36 GMT",3926,184194.19,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:06:37 GMT",3928,184254.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:07:38 GMT",3928,184254.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:08:39 GMT",3928,184254.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:09:39 GMT",3931,184319.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:10:40 GMT",3932,184329.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:11:41 GMT",3932,184329.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:12:42 GMT",3932,184329.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:13:43 GMT",3933,184379.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:14:44 GMT",3933,184379.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:15:44 GMT",3936,185129.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:16:45 GMT",3936,185129.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:17:46 GMT",3936,185129.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:18:46 GMT",3937,185139.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:19:47 GMT",3937,185139.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:20:48 GMT",3937,185139.67,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:21:48 GMT",3939,185659.83,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:22:49 GMT",3941,185729.99,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:23:50 GMT",3942,185754.99,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:24:50 GMT",3945,186001.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:25:51 GMT",3945,186001.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:26:52 GMT",3945,186001.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:27:53 GMT",3950,186201.91,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:28:53 GMT",3951,186206.91,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 22:29:54 GMT",3951,186206.91,2015-10-27 00:00:00
