date,datetime,total_donors,total_amount,start
2016-02-15,"Mon, 15 Feb 2016 18:22:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:23:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:24:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:25:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:26:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:27:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:28:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:29:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:30:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:31:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:32:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:33:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:34:40 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:35:42 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:36:43 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:37:43 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:38:44 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:39:45 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:40:46 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:41:47 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:42:48 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:43:48 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:44:49 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:45:50 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:46:51 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:47:52 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:48:53 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:49:54 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:50:55 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:51:56 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:52:56 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:53:57 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:54:58 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:55:59 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:57:00 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:58:01 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 18:59:03 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:00:04 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:01:08 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:02:09 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:03:09 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:04:11 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:05:11 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:06:12 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:07:13 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:08:14 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:09:15 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:10:16 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:11:18 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:12:19 GMT",5078,238409.21,2016-01-26 12:00:00
2016-02-15,"Mon, 15 Feb 2016 19:13:20 GMT",5078,238409.21,2016-01-26 12:00:00
