date,datetime,total_donors,total_amount,start
2015-11-28,"Sat, 28 Nov 2015 22:50:20 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:51:20 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:52:21 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:53:22 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:54:23 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:55:23 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:56:24 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:57:25 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:58:25 GMT",479,21216.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:59:26 GMT",479,21216.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:00:27 GMT",479,21216.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:01:27 GMT",479,21216.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:02:28 GMT",479,21216.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:03:29 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:04:29 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:05:30 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:06:31 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:07:32 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:08:33 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:09:33 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:10:34 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:11:35 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:12:36 GMT",481,21328.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:13:36 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:14:37 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:15:38 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:16:39 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:17:39 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:18:40 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:19:41 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:20:41 GMT",482,21338.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:21:42 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:22:43 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:23:43 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:24:44 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:25:45 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:26:46 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:27:46 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:28:47 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:29:48 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:30:48 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:31:49 GMT",483,21348.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:32:50 GMT",484,21363.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:33:50 GMT",484,21363.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:34:51 GMT",484,21363.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:35:52 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:36:53 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:37:53 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:38:54 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:39:55 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:40:55 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:41:56 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:42:57 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:43:58 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:44:58 GMT",485,21388.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:45:59 GMT",486,21398.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:47:00 GMT",486,21398.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:48:01 GMT",486,21398.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:49:02 GMT",486,21398.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:50:03 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:51:05 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:52:06 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:53:07 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:54:07 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:55:08 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:56:09 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:57:09 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:58:10 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 23:59:11 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:00:12 GMT",487,21423.22,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:01:12 GMT",488,21433.22,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:02:13 GMT",488,21433.22,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:03:14 GMT",490,21512.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:04:14 GMT",491,21522.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:05:15 GMT",491,21522.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:06:16 GMT",491,21522.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:07:16 GMT",491,21522.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:08:17 GMT",491,21522.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:09:18 GMT",491,21522.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:10:18 GMT",492,21547.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:11:19 GMT",492,21547.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:12:20 GMT",492,21547.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:13:20 GMT",492,21547.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:14:21 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:15:22 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:16:22 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:17:23 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:18:24 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:19:24 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:20:25 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:21:26 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:22:27 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:23:27 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:24:28 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:25:29 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:26:29 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:27:30 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:28:31 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:29:32 GMT",493,21557.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:30:32 GMT",494,21567.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:31:33 GMT",494,21567.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:32:34 GMT",494,21567.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:33:34 GMT",495,21592.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:34:35 GMT",495,21592.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:35:36 GMT",495,21592.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:36:36 GMT",495,21592.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:37:37 GMT",495,21592.72,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:38:38 GMT",496,21612.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:39:39 GMT",496,21612.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:40:39 GMT",496,21612.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:41:40 GMT",496,21612.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:42:41 GMT",496,21612.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:43:41 GMT",497,21622.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:44:42 GMT",497,21622.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:45:43 GMT",497,21622.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:46:43 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:47:44 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:48:45 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:49:45 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:50:46 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:51:47 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:52:48 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:53:48 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:54:49 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:55:50 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:56:50 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:57:51 GMT",498,21722.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:58:52 GMT",499,21772.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 00:59:52 GMT",499,21772.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:00:53 GMT",499,21772.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:01:54 GMT",499,21772.88,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:02:55 GMT",500,21793.63,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:03:55 GMT",500,21793.63,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:04:56 GMT",500,21793.63,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:05:57 GMT",501,21813.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:06:57 GMT",501,21813.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:07:58 GMT",502,21823.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:08:59 GMT",502,21823.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:09:59 GMT",502,21823.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:11:00 GMT",502,21823.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:12:01 GMT",502,21823.79,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:13:03 GMT",504,22035.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:14:04 GMT",504,22035.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:15:05 GMT",505,22045.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:16:06 GMT",505,22045.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:17:06 GMT",505,22045.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:18:07 GMT",505,22045.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:19:08 GMT",505,22045.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:20:09 GMT",507,22080.39,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:21:09 GMT",509,22125.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:22:10 GMT",509,22125.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:23:11 GMT",510,22135.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:24:12 GMT",511,22160.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:25:12 GMT",511,22160.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:26:14 GMT",511,22160.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:27:14 GMT",512,22185.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:28:15 GMT",512,22185.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:29:16 GMT",512,22185.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:30:16 GMT",513,22195.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:31:17 GMT",514,22295.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:32:18 GMT",514,22295.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:33:18 GMT",515,22320.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:34:19 GMT",516,22330.55,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:35:20 GMT",518,22360.71,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:36:21 GMT",518,22360.71,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:37:22 GMT",518,22360.71,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:38:22 GMT",519,22385.71,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:39:23 GMT",521,22426.03,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:40:24 GMT",521,22426.03,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:41:24 GMT",521,22426.03,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:42:25 GMT",521,22426.03,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:43:26 GMT",521,22426.03,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:44:26 GMT",521,22426.03,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:45:27 GMT",523,22466.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:46:28 GMT",524,22476.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:47:29 GMT",524,22476.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:48:29 GMT",524,22476.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:49:30 GMT",524,22476.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:50:31 GMT",524,22476.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:51:32 GMT",524,22476.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:52:32 GMT",525,22486.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:53:33 GMT",525,22486.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:54:34 GMT",526,22496.35,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:55:34 GMT",527,22506.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:56:35 GMT",528,22531.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:57:36 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:58:36 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 01:59:37 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:00:38 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:01:38 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:02:39 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:03:40 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:04:40 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:05:41 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:06:42 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:07:43 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:08:43 GMT",529,22581.46,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:09:44 GMT",530,22601.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:10:45 GMT",530,22601.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:11:45 GMT",530,22601.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:12:46 GMT",531,22626.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:13:47 GMT",531,22626.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:14:48 GMT",531,22626.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:15:48 GMT",532,22676.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:16:49 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:17:50 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:18:51 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:19:51 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:20:52 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:21:53 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:22:53 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:23:54 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:24:55 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:25:55 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:26:56 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:27:57 GMT",535,22796.62,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:28:57 GMT",536,22816.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:29:58 GMT",537,22821.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:30:59 GMT",537,22821.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:32:00 GMT",537,22821.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:33:00 GMT",537,22821.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:34:01 GMT",537,22821.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:35:03 GMT",537,22821.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:36:05 GMT",538,22831.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:37:05 GMT",539,22841.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:38:06 GMT",540,22866.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:39:07 GMT",540,22866.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:40:07 GMT",541,22876.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:41:08 GMT",541,22876.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:42:09 GMT",542,22886.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:43:09 GMT",542,22886.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:44:10 GMT",542,22886.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:45:11 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:46:12 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:47:12 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:48:13 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:49:14 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:50:14 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:51:15 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:52:16 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:53:17 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:54:17 GMT",543,22911.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:55:18 GMT",544,22936.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:56:19 GMT",544,22936.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:57:19 GMT",544,22936.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:58:20 GMT",544,22936.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 02:59:21 GMT",544,22936.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:00:21 GMT",545,22946.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:01:22 GMT",545,22946.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:02:23 GMT",546,22996.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:03:24 GMT",547,23021.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:04:24 GMT",547,23021.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:05:25 GMT",547,23021.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:06:26 GMT",547,23021.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:07:26 GMT",547,23021.78,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:08:27 GMT",548,23041.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:09:28 GMT",549,23051.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:10:29 GMT",549,23051.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:11:29 GMT",549,23051.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:12:30 GMT",549,23051.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:13:31 GMT",550,23101.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:14:31 GMT",550,23101.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:15:32 GMT",550,23101.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:16:33 GMT",550,23101.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:17:34 GMT",550,23101.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:18:34 GMT",551,23126.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:19:35 GMT",551,23126.94,2015-11-26 00:00:00
2015-11-28,"Sun, 29 Nov 2015 03:20:36 GMT",551,23126.94,2015-11-26 00:00:00
