date,datetime,total_donors,total_amount,start
2015-10-08,"Thu, 08 Oct 2015 21:46:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:47:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:48:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:49:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:50:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:51:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:52:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:53:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:54:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:55:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:56:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:57:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:58:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:59:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:00:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:01:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:02:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:03:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:04:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:05:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:06:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:07:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:08:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:09:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:10:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:11:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:12:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:13:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:14:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:15:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:16:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:17:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:18:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:19:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:20:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:21:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:22:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:23:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:24:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:25:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:26:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:27:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:28:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:29:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:30:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:31:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:32:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:33:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:34:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:35:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:36:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:37:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:38:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:39:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:41:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:42:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:43:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:44:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:45:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:46:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:47:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:48:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:49:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:50:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:51:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:52:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:53:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:54:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:55:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:56:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:57:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:58:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 22:59:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:00:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:01:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:02:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:03:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:04:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:05:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:06:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:07:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:08:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:09:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:10:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:11:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:12:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:13:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:14:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:15:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:16:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:17:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:18:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:19:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:20:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:21:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:22:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:23:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:24:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:25:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:26:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:27:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:28:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:29:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:30:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:31:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:32:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:33:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:34:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:35:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:36:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:37:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:38:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:39:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:40:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:41:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:42:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:43:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:44:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:45:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:46:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:47:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:48:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:49:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:50:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:51:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:52:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:54:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:55:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:56:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:57:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:58:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 23:59:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:00:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:01:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:02:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:03:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:04:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:05:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:06:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:07:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:08:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:09:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:10:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:11:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:12:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:13:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:14:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:15:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:16:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:17:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:18:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:19:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:20:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:21:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:22:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:23:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:24:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:25:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:26:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:27:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:28:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:29:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:30:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:31:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:32:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:33:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:34:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:35:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:36:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:37:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:38:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:39:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:40:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:41:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:42:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:43:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:44:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:45:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:46:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:47:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:48:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:49:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:50:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:51:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:52:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:53:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:54:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:55:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:56:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:57:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:58:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 00:59:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:01:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:02:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:03:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:04:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:05:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:06:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:07:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:08:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:09:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:10:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:11:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:12:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:13:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:14:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:15:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:16:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:17:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:18:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:19:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:20:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:21:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:22:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:23:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:24:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:25:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:26:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:27:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:28:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:29:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:30:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:31:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:32:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:33:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:34:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:35:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:36:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:37:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:38:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:39:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:40:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:41:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:42:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:43:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:44:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:45:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:46:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:47:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:48:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:49:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:50:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:51:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:52:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:53:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:54:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:55:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:56:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:57:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:58:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 01:59:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:00:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:01:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:02:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:03:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:04:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:05:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:06:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:07:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:08:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:09:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:10:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Fri, 09 Oct 2015 02:11:57 GMT",12498,530131.75,2015-09-22 00:00:00
