date,datetime,total_donors,total_amount,start
2015-10-29,"Fri, 30 Oct 2015 02:44:02 GMT",1714,104956.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:45:04 GMT",1714,104956.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:46:05 GMT",1714,104956.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:47:06 GMT",1715,105056.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:48:07 GMT",1715,105056.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:49:07 GMT",1716,105081.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:50:08 GMT",1717,105106.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:51:09 GMT",1717,105106.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:52:09 GMT",1717,105106.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:53:10 GMT",1718,105126.3,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:54:11 GMT",1719,105146.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:55:11 GMT",1719,105146.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:56:12 GMT",1720,105166.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:57:13 GMT",1720,105166.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:58:13 GMT",1721,105191.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:59:14 GMT",1722,105211.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:00:15 GMT",1722,105211.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:01:15 GMT",1724,105486.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:02:16 GMT",1724,105486.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:03:17 GMT",1724,105486.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:04:17 GMT",1725,105512.53,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:05:18 GMT",1725,105512.53,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:06:19 GMT",1725,105512.53,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:07:19 GMT",1725,105512.53,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:08:20 GMT",1726,105532.69,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:09:21 GMT",1727,105552.85,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:10:21 GMT",1727,105552.85,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:11:22 GMT",1727,105552.85,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:12:23 GMT",1729,105593.17,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:13:23 GMT",1729,105593.17,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:14:24 GMT",1729,105593.17,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:15:25 GMT",1731,105601.3,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:16:25 GMT",1731,105601.3,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:17:26 GMT",1731,105601.3,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:18:27 GMT",1731,105601.3,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:19:27 GMT",1732,105701.3,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:20:28 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:21:29 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:22:29 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:23:30 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:24:31 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:25:32 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:26:33 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:27:33 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:28:34 GMT",1733,105721.45999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:29:35 GMT",1734,105741.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:30:35 GMT",1735,105751.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:31:36 GMT",1735,105751.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:32:37 GMT",1736,105756.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:33:37 GMT",1736,105756.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:34:38 GMT",1736,105756.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:35:39 GMT",1736,105756.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:36:40 GMT",1736,105756.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:37:40 GMT",1736,105756.62,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:38:41 GMT",1737,105776.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:39:41 GMT",1739,105811.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:40:42 GMT",1739,105811.78,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:41:43 GMT",1740,105831.94,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:42:43 GMT",1740,105831.94,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:43:44 GMT",1740,105831.94,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:44:45 GMT",1741,105852.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:45:45 GMT",1741,105852.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:46:46 GMT",1741,105852.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:47:47 GMT",1741,105852.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:48:48 GMT",1741,105852.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:49:48 GMT",1741,105852.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:50:49 GMT",1742,105872.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:51:50 GMT",1742,105872.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:52:50 GMT",1742,105872.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:53:51 GMT",1742,105872.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:54:52 GMT",1742,105872.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:55:52 GMT",1743,105922.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:56:53 GMT",1743,105922.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:57:54 GMT",1744,105947.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:58:54 GMT",1744,105947.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 03:59:55 GMT",1745,105972.26000000001,2015-10-27 00:00:00
