date,datetime,total_donors,total_amount,start
2015-11-22,"Sun, 22 Nov 2015 13:54:16 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:55:17 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:56:18 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:57:18 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:58:19 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:59:20 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:00:21 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:01:22 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:02:22 GMT",11867,523893.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:03:23 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:04:24 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:05:25 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:06:26 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:07:26 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:08:27 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:09:28 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:10:29 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:11:29 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:12:30 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:13:31 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:14:32 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:15:33 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:16:34 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:17:35 GMT",11868,523903.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:18:35 GMT",11869,523923.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:19:36 GMT",11869,523923.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:20:37 GMT",11869,523923.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:21:38 GMT",11869,523923.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:22:39 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:23:39 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:24:40 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:25:41 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:26:42 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:27:42 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:28:43 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:29:44 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:30:45 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:31:46 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:32:46 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:33:47 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:34:48 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:35:49 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:36:50 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:37:51 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:38:52 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:39:53 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:40:53 GMT",11870,523948.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:41:54 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:42:55 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:43:56 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:44:56 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:45:57 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:46:58 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:47:59 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:48:59 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:50:00 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:51:01 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:52:03 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:53:04 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:54:05 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:55:06 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:56:07 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:57:07 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:58:08 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 14:59:09 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:00:10 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:01:10 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:02:11 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:03:12 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:04:13 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:05:14 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:06:14 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:07:15 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:08:16 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:09:17 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:10:17 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:11:18 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:12:19 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:13:20 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:14:21 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:15:21 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:16:22 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:17:23 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:18:24 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:19:24 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:20:25 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:21:26 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:22:27 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:23:27 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:24:28 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:25:29 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:26:30 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:27:31 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:28:32 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:29:32 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:30:33 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:31:34 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:32:35 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:33:35 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:34:36 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:35:37 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:36:38 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:37:38 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:38:39 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:39:40 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:40:41 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:41:42 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:42:42 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:43:43 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:44:44 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:45:45 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:46:45 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:47:46 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:48:47 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:49:48 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:50:49 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:51:50 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:52:50 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:53:51 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:54:52 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:55:53 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:56:54 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:57:54 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:58:55 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 15:59:55 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:00:56 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:01:57 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:02:58 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:03:59 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:04:59 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:06:00 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:07:01 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:08:03 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:09:04 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:10:05 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:11:06 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:12:07 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:13:08 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:14:08 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:15:09 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:16:10 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:17:11 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:18:12 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:19:12 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:20:13 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:21:14 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:22:15 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:23:16 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:24:16 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:25:17 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:26:18 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:27:19 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:28:20 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:29:20 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:30:22 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:31:22 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:32:23 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:33:24 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:34:25 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:35:26 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:36:26 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:37:27 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:38:28 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:39:29 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:40:30 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:41:31 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:42:32 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:43:32 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:44:33 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:45:34 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:46:35 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:47:36 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:48:36 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:49:37 GMT",11871,523958.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:50:38 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:51:39 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:52:40 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:53:40 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:54:41 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:55:42 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:56:43 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:57:44 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:58:45 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 16:59:45 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:00:46 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:01:47 GMT",11872,523983.48,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:02:48 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:03:48 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:04:49 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:05:50 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:06:51 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:07:52 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:08:53 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:09:54 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:10:54 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:11:55 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:12:56 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:13:57 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:14:57 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:15:58 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:16:59 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:18:00 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:19:00 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:20:02 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:21:05 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:22:05 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:23:06 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:24:07 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:25:07 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:26:08 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:27:09 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:28:10 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:29:10 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:30:11 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:31:12 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:32:13 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:33:14 GMT",11874,524217.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:34:14 GMT",11875,524242.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:35:15 GMT",11875,524242.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:36:16 GMT",11876,526442.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:37:16 GMT",11877,526492.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:38:17 GMT",11877,526492.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:39:18 GMT",11877,526492.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:40:19 GMT",11877,526492.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:41:19 GMT",11878,526692.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:42:20 GMT",11878,526692.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:43:21 GMT",11878,526692.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:44:22 GMT",11878,526692.98,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:45:23 GMT",11879,526713.14,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:46:23 GMT",11880,526723.14,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:47:24 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:48:25 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:49:25 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:50:26 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:51:27 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:52:28 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:53:28 GMT",11881,526743.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:54:29 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:55:30 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:56:31 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:57:32 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:58:33 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 17:59:34 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:00:34 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:01:36 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:02:37 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:03:37 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:04:38 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:05:39 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:06:40 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:07:41 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:08:41 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:09:42 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:10:43 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:11:44 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:12:44 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:13:45 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:14:46 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:15:47 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:16:48 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:17:49 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:18:49 GMT",11882,526753.3,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 18:19:50 GMT",11882,526753.3,2015-10-27 00:00:00
