date,datetime,total_donors,total_amount,start
2015-10-22,"Thu, 22 Oct 2015 21:49:56 GMT",5543,204394.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:50:57 GMT",5543,204394.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:51:58 GMT",5543,204394.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:52:58 GMT",5543,204394.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:53:59 GMT",5543,204394.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:55:00 GMT",5544,204494.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:56:01 GMT",5544,204494.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:57:02 GMT",5544,204494.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:58:04 GMT",5544,204494.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:59:05 GMT",5545,204544.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:00:06 GMT",5545,204544.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:01:08 GMT",5545,204544.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:02:09 GMT",5545,204544.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:03:10 GMT",5545,204544.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:04:10 GMT",5547,204638.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:05:11 GMT",5547,204638.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:06:12 GMT",5547,204638.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:07:12 GMT",5547,204638.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:08:13 GMT",5548,204643.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:09:14 GMT",5548,204643.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:10:15 GMT",5548,204643.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:11:15 GMT",5548,204643.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:12:16 GMT",5548,204643.33,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:13:17 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:14:17 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:15:18 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:16:19 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:17:19 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:18:20 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:19:21 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:20:22 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:21:23 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:22:23 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:23:24 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:24:25 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:25:25 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:26:26 GMT",5550,204673.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:27:27 GMT",5551,204698.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:28:28 GMT",5551,204698.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:29:28 GMT",5551,204698.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:30:29 GMT",5552,204798.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:31:30 GMT",5552,204798.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:32:30 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:33:31 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:34:32 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:35:33 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:36:33 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:37:34 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:38:35 GMT",5553,204803.49,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:39:35 GMT",5554,204823.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:40:36 GMT",5554,204823.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:41:37 GMT",5554,204823.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:42:37 GMT",5554,204823.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:43:38 GMT",5554,204823.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:44:39 GMT",5554,204823.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:45:40 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:46:40 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:47:41 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:48:42 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:49:43 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:50:43 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:51:45 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:52:46 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:53:46 GMT",5556,204863.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:54:47 GMT",5557,204913.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:55:48 GMT",5557,204913.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:56:48 GMT",5557,204913.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:57:49 GMT",5559,204988.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:58:50 GMT",5559,204988.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 22:59:51 GMT",5559,204988.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:00:51 GMT",5559,204988.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:01:52 GMT",5559,204988.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:02:53 GMT",5559,204988.65,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:03:53 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:04:54 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:05:55 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:06:55 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:07:56 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:08:57 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:09:58 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:10:58 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:11:59 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:13:00 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:14:01 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:15:03 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:16:05 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:17:06 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:18:07 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:19:08 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:20:08 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:21:09 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:22:10 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:23:10 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:24:11 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:25:12 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:26:13 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:27:13 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:28:14 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:29:15 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:30:16 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:31:16 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:32:17 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:33:18 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:34:18 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:35:19 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:36:20 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:37:21 GMT",5560,205014.4,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:38:21 GMT",5561,205034.56,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:39:22 GMT",5561,205034.56,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:40:23 GMT",5561,205034.56,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:41:23 GMT",5561,205034.56,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:42:24 GMT",5562,205054.72,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:43:25 GMT",5562,205054.72,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:44:25 GMT",5563,205064.72,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:45:26 GMT",5563,205064.72,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:46:27 GMT",5563,205064.72,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:47:28 GMT",5563,205064.72,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:48:28 GMT",5564,205084.88,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:49:29 GMT",5565,205105.04,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:50:30 GMT",5565,205105.04,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:51:30 GMT",5565,205105.04,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:52:31 GMT",5566,205125.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:53:32 GMT",5566,205125.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:54:32 GMT",5566,205125.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:55:34 GMT",5566,205125.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:56:34 GMT",5566,205125.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:57:35 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:58:36 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 23:59:37 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:00:37 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:01:38 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:02:39 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:03:40 GMT",5567,205150.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:04:40 GMT",5569,205180.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:05:41 GMT",5569,205180.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:06:42 GMT",5569,205180.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:07:43 GMT",5569,205180.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:08:43 GMT",5570,205185.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:09:44 GMT",5570,205185.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:10:45 GMT",5570,205185.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:11:45 GMT",5570,205185.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:12:46 GMT",5570,205185.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:13:47 GMT",5570,205185.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:14:47 GMT",5572,205215.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:15:48 GMT",5572,205215.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:16:49 GMT",5572,205215.2,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:17:50 GMT",5575,205260.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:18:50 GMT",5575,205260.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:19:51 GMT",5576,205270.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:20:52 GMT",5576,205270.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:21:53 GMT",5576,205270.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:22:53 GMT",5576,205270.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:23:54 GMT",5576,205270.52,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:24:55 GMT",5577,205290.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:25:55 GMT",5577,205290.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:26:56 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:27:57 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:28:58 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:29:58 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:30:59 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:32:00 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:33:01 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:34:03 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:35:04 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:36:06 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:37:06 GMT",5578,205315.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:38:07 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:39:08 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:40:08 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:41:09 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:42:10 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:43:10 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:44:11 GMT",5580,205352.68,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:45:12 GMT",5581,205372.84,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:46:13 GMT",5581,205372.84,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:47:13 GMT",5581,205372.84,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:48:14 GMT",5581,205372.84,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:49:15 GMT",5581,205372.84,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:50:15 GMT",5584,205423,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:51:17 GMT",5584,205423,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:52:17 GMT",5584,205423,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:53:18 GMT",5586,205928,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:54:19 GMT",5587,205933,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:55:20 GMT",5587,205933,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:56:20 GMT",5588,205938,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:57:21 GMT",5588,205938,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:58:22 GMT",5589,205988,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 00:59:23 GMT",5589,205988,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:00:23 GMT",5589,205988,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:01:24 GMT",5589,205988,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:02:25 GMT",5589,205988,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:03:25 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:04:26 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:05:27 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:06:27 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:07:28 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:08:29 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:09:30 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:10:31 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:11:31 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:12:32 GMT",5595,206184.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:13:33 GMT",5596,206189.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:14:34 GMT",5596,206189.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:15:34 GMT",5596,206189.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:16:35 GMT",5598,206294.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:17:36 GMT",5598,206294.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:18:36 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:19:37 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:20:38 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:21:39 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:22:39 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:23:40 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:24:41 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:25:42 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:26:42 GMT",5600,206349.75,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:27:43 GMT",5602,206619.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:28:44 GMT",5602,206619.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:29:44 GMT",5602,206619.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:30:45 GMT",5602,206619.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:31:46 GMT",5602,206619.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:32:47 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:33:48 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:34:48 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:35:49 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:36:50 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:37:50 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:38:51 GMT",5603,206624.91,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:39:52 GMT",5604,206645.07,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:40:53 GMT",5604,206645.07,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:41:53 GMT",5604,206645.07,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:42:54 GMT",5604,206645.07,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:43:55 GMT",5605,206665.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:44:56 GMT",5605,206665.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:45:57 GMT",5605,206665.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:46:57 GMT",5605,206665.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:47:58 GMT",5605,206665.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:48:59 GMT",5605,206665.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:50:00 GMT",5606,206670.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:51:00 GMT",5606,206670.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:52:02 GMT",5607,206695.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:53:03 GMT",5607,206695.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:54:04 GMT",5607,206695.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:55:05 GMT",5607,206695.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:56:06 GMT",5608,206705.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:57:07 GMT",5608,206705.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:58:07 GMT",5608,206705.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 01:59:08 GMT",5608,206705.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:00:09 GMT",5608,206705.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:01:09 GMT",5609,206710.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:02:10 GMT",5609,206710.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:03:11 GMT",5609,206710.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:04:12 GMT",5609,206710.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:05:12 GMT",5609,206710.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:06:13 GMT",5610,206720.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:07:14 GMT",5610,206720.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:08:15 GMT",5610,206720.23,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:09:16 GMT",5611,206740.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:10:16 GMT",5611,206740.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:11:17 GMT",5611,206740.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:12:18 GMT",5611,206740.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:13:18 GMT",5611,206740.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:14:19 GMT",5612,206840.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:15:20 GMT",5612,206840.39,2015-10-15 00:00:00
2015-10-22,"Fri, 23 Oct 2015 02:16:21 GMT",5612,206840.39,2015-10-15 00:00:00
