date,datetime,total_donors,total_amount,start
2015-11-17,"Tue, 17 Nov 2015 18:19:13 GMT",10483,468233.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:20:14 GMT",10483,468233.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:21:14 GMT",10483,468233.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:22:15 GMT",10483,468233.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:23:16 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:24:16 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:25:17 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:26:18 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:27:19 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:28:19 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:29:20 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:30:21 GMT",10484,468253.42,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:31:22 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:32:22 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:33:23 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:34:24 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:35:25 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:36:26 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:37:26 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:38:27 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:39:28 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:40:28 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:41:29 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:42:30 GMT",10486,468283.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:43:31 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:44:32 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:45:32 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:46:33 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:47:34 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:48:34 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:49:35 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:50:36 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:51:37 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:52:38 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:53:39 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:54:39 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:55:40 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:56:41 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:57:41 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:58:42 GMT",10487,468308.58,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:59:43 GMT",10488,468328.74,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:00:43 GMT",10488,468328.74,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:01:44 GMT",10488,468328.74,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:02:45 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:03:46 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:04:47 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:05:48 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:06:48 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:07:49 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:08:50 GMT",10490,468370.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:09:51 GMT",10491,468395.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:10:51 GMT",10491,468395.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:11:52 GMT",10491,468395.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:12:53 GMT",10491,468395.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:13:53 GMT",10491,468395.24,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:14:54 GMT",10492,468415.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:15:55 GMT",10492,468415.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:16:56 GMT",10492,468415.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:17:57 GMT",10492,468415.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:18:58 GMT",10492,468415.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:19:59 GMT",10493,468440.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:20:59 GMT",10493,468440.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:22:00 GMT",10493,468440.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:23:01 GMT",10493,468440.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:24:02 GMT",10493,468440.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:25:04 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:26:06 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:27:07 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:28:08 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:29:08 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:30:09 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:31:10 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:32:11 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:33:11 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:34:12 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:35:13 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:36:13 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:37:14 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:38:15 GMT",10494,468540.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:39:15 GMT",10495,468590.4,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:40:16 GMT",10496,468610.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:41:17 GMT",10496,468610.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:42:18 GMT",10496,468610.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:43:18 GMT",10496,468610.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:44:19 GMT",10496,468610.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:45:20 GMT",10496,468610.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:46:21 GMT",10497,468615.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:47:22 GMT",10497,468615.56,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:48:22 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:49:23 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:50:25 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:51:25 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:52:26 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:53:27 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:54:28 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:55:28 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:56:29 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:57:30 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:58:31 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 19:59:31 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:00:32 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:01:33 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:02:33 GMT",10498,468635.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:03:34 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:04:35 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:05:35 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:06:36 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:07:37 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:08:38 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:09:38 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:10:39 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:11:40 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:12:40 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:13:41 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:14:42 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:15:42 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:16:43 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:17:44 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:18:44 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:19:45 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:20:46 GMT",10502,468753.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:21:47 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:22:47 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:23:48 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:24:49 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:25:50 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:26:50 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:27:51 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:28:52 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:29:52 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:30:53 GMT",10503,468778.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:31:55 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:32:56 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:33:56 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:34:57 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:35:58 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:36:59 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:38:00 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:39:00 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:40:02 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:41:05 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:42:06 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:43:07 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:44:08 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:45:08 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:46:09 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:47:10 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:48:11 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:49:11 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:50:12 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:51:13 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:52:13 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:53:14 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:54:15 GMT",10505,468798.72,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:55:16 GMT",10506,468818.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:56:16 GMT",10506,468818.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:57:17 GMT",10506,468818.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:58:18 GMT",10506,468818.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 20:59:19 GMT",10506,468818.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:00:19 GMT",10506,468818.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:01:20 GMT",10507,468823.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:02:21 GMT",10507,468823.88,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:03:22 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:04:23 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:05:23 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:06:24 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:07:25 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:08:25 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:09:26 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:10:27 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:11:28 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:12:28 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:13:29 GMT",10509,468874.79,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:14:30 GMT",10510,468894.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:15:30 GMT",10510,468894.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:16:31 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:17:32 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:18:32 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:19:33 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:20:34 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:21:35 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:22:35 GMT",10511,468899.95,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:23:36 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:24:37 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:25:37 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:26:38 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:27:39 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:28:39 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:29:40 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:30:41 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:31:41 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:32:42 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:33:43 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:34:44 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:35:45 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:36:45 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:37:46 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:38:47 GMT",10512,468920.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:39:47 GMT",10513,468945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:40:49 GMT",10513,468945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:41:49 GMT",10513,468945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:42:50 GMT",10513,468945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:43:51 GMT",10513,468945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:44:51 GMT",10513,468945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:45:52 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:46:53 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:47:54 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:48:55 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:49:55 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:50:56 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:51:57 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:52:57 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:53:58 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:54:59 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:55:59 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:57:00 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:58:01 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 21:59:03 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:00:04 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:01:07 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:02:08 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:03:09 GMT",10514,469945.11,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:04:09 GMT",10515,469987.86,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:05:10 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:06:11 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:07:12 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:08:12 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:09:13 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:10:14 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:11:15 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:12:15 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:13:16 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:14:17 GMT",10516,470008.02,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:15:18 GMT",10517,470028.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:16:19 GMT",10517,470028.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:17:19 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:18:20 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:19:21 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:20:22 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:21:22 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:22:23 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:23:24 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:24:24 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:25:25 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:26:26 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:27:27 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:28:27 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:29:28 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:30:29 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:31:30 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:32:30 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:33:31 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:34:32 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:35:33 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:36:34 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:37:35 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:38:35 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:39:36 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:40:37 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:41:37 GMT",10518,470053.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:42:38 GMT",10519,470063.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:43:39 GMT",10519,470063.18,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 22:44:40 GMT",10520,470088.18,2015-10-27 00:00:00
