date,datetime,total_donors,total_amount,start
2016-02-16,"Tue, 16 Feb 2016 18:22:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:23:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:24:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:25:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:26:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:27:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:28:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:29:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:30:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:31:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:32:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:33:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:35:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:36:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:37:04 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:38:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:39:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:40:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:41:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:42:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:43:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:44:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:45:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:46:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:47:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:48:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:49:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:50:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:51:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:52:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:53:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:54:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:55:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:56:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:57:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:58:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:59:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:00:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:01:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:02:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:03:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:04:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:05:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:06:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:07:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:08:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:09:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:10:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:11:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:12:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:13:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:14:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:15:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:16:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:17:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:18:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:19:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:20:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:21:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:22:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:23:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:24:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:25:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:26:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:27:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:28:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:29:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:30:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:32:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:33:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:34:03 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:35:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:36:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:37:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:38:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:39:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:40:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:41:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:42:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:43:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:44:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:45:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:46:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:47:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:48:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:49:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:50:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:51:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:52:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:53:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:54:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:55:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:56:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:57:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:58:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 19:59:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:00:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:01:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:02:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:03:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:04:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:05:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:06:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:07:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:08:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:09:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:10:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:11:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:12:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:13:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:14:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:15:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:16:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:17:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:18:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:19:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:20:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:21:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:22:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:23:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:24:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:25:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:26:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:27:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:28:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:29:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:30:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:31:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:32:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:34:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:35:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:36:04 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:37:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:38:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:39:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:40:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:41:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:42:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:43:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:44:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:45:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:46:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:47:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:48:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:49:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:50:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:51:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:52:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:53:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:54:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:55:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:56:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:57:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:58:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 20:59:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:00:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:01:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:02:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:03:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:04:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:05:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:06:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:07:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:08:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:09:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:10:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:11:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:12:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:13:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:14:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:15:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:16:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:17:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:18:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:19:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:20:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:21:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:22:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:23:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:24:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:25:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:26:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:28:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:29:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:30:03 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:31:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:32:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:33:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:34:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:35:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:36:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:37:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:38:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:39:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:40:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:41:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:42:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:43:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:44:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:45:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:46:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:47:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:48:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:49:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:50:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:51:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:52:27 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:53:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:54:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:55:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:56:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:57:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:58:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 21:59:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:00:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:01:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:02:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:03:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:04:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:05:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:06:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:07:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:08:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:09:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:10:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:11:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:12:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:13:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:14:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:15:48 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:16:49 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:17:50 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:18:51 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:19:52 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:20:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:21:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:22:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:23:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:24:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:25:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:26:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:27:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:29:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:30:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:31:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:32:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:33:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:34:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:35:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:36:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:37:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:38:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:39:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:40:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:41:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:42:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:43:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:44:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:45:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:46:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:47:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:48:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 22:49:21 GMT",5081,238784.21,2016-01-26 12:00:00
